Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
OPC,15/11/2022,0,100,0,2245000
OPC,16/01/2023,0,200,0,5140000
OPC,01/03/2023,0,1520000,0,36480000000
OPC,09/03/2023,0,1000000,0,23500000000
OPC,30/03/2023,0,100,0,2320000
OPC,09/05/2023,0,455145,0,10604879000
OPC,09/06/2023,0,100,0,2295000
OPC,26/07/2023,0,200,0,4620000
OPC,01/07/2025,0,0,0,0
OPC,14/07/2025,1975145,0,44243248000,0
OPC,12/08/2025,0,1500000,0,36900000000
OPC,14/08/2025,0,1050000,0,25725000000
OPC,15/08/2025,0,425145,0,10416053000
