Ngay,KLGDRong,GTDGRong,ThayDoi,KLMua,GtMua,KLBan,GtBan,RoomConLai,DangSoHuu
26/12/2021,0,0,0(0.00 %),0,0,0,0,325000000,26.8
27/12/2021,0,0,0(0.00 %),0,0,0,0,325000000,26.8
28/12/2021,0,0,0(0.00 %),0,0,0,0,325000000,26.8
29/12/2021,0,0,0(0.00 %),0,0,0,0,325000000,26.8
30/12/2021,0,0,0(0.00 %),0,0,0,0,325000000,26.8
03/01/2022,0,0,0(0.00 %),0,0,0,0,325000000,26.8
04/01/2022,0,0,0(0.00 %),0,0,0,0,325000000,26.8
05/01/2022,0,0,0(0.00 %),0,0,0,0,325000000,26.8
06/01/2022,0,0,0(0.00 %),0,0,0,0,0,0.0
