Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
VFG,29/10/2024,45100,0,3626750000,0
VFG,30/10/2024,54900,0,4470340000,0
VFG,31/10/2024,40000,0,3478480000,0
VFG,07/11/2024,8200,0,744300000,0
VFG,08/11/2024,14200,0,1281440000,0
VFG,11/11/2024,14400,0,1305700000,0
VFG,12/11/2024,23200,0,2093890000,0
VFG,14/01/2025,0,300,0,24150000
VFG,23/01/2025,0,10000,0,775550000
VFG,14/05/2025,1350000,0,99630000000,0
VFG,16/05/2025,0,1350000,0,95269500000
VFG,23/05/2025,0,5,0,338000
VFG,09/07/2025,0,7,0,455000
