Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
GDT,30/03/2023,0,100,0,2850000
GDT,12/05/2023,0,200,0,5860000
GDT,28/09/2023,0,100,0,2785000
GDT,22/05/2025,0,96,0,2012000
GDT,09/07/2025,0,52,0,1126000
GDT,06/08/2025,0,13,0,272000
