Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
TMS,06/08/2025,0,23,0,946000
TMS,09/07/2025,0,5,0,205000
TMS,23/05/2025,0,3,0,121000
TMS,17/09/2024,0,100,0,4880000
TMS,16/08/2024,0,100,0,4950000
TMS,28/08/2023,0,100,0,5680000
TMS,22/06/2023,0,100,0,4625000
TMS,30/03/2023,0,1000,0,51200000
TMS,16/01/2023,0,400,0,23480000
TMS,15/11/2022,0,100,0,6410000
