Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
EVG,16/01/2023,0,700,0,2191000
EVG,30/03/2023,0,500,0,1640000
EVG,09/06/2023,0,100,0,816000
EVG,22/09/2023,0,100,0,612000
EVG,06/08/2025,0,100,0,938000
