Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
HSL,15/11/2022,0,100,0,321000
HSL,31/03/2023,0,200,0,1040000
HSL,28/08/2023,0,100,0,888000
HSL,27/11/2023,0,100,0,902000
HSL,22/05/2025,0,117,0,457000
HSL,09/07/2025,0,66,0,397000
