Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
TNA,30/03/2023,0,800,0,4656000
TNA,18/05/2023,0,100,0,570000
TNA,23/06/2023,0,300,0,1959000
TNA,12/01/2024,0,600,0,3349000
