Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
TLD,20/03/2023,0,400,0,1249000
TLD,30/03/2023,0,2500,0,7650000
TLD,12/06/2023,0,100,0,520000
TLD,30/10/2023,0,100,0,555000
TLD,07/03/2025,0,600,0,3762000
TLD,23/05/2025,0,10,0,67000
TLD,06/08/2025,0,108,0,800000
