Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
STG,15/12/2022,0,100,0,4400000
STG,16/01/2023,0,100,0,3635000
STG,30/03/2023,0,300,0,13350000
STG,09/07/2025,0,14,0,502000
