Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
LBM,06/03/2023,0,100,0,4110000
LBM,12/09/2024,0,100,0,2760000
LBM,11/11/2024,0,100,0,2735000
LBM,22/05/2025,0,28,0,800000
LBM,09/07/2025,0,24,0,737000
LBM,06/08/2025,0,20,0,700000
