Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
CVT,09/02/2023,0,100,0,3790000
CVT,30/03/2023,0,500,0,18325000
CVT,22/06/2023,0,100,0,3615000
CVT,22/05/2025,0,28,0,749000
CVT,06/08/2025,0,6,0,160000
