Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
TVB,16/01/2023,0,200,0,780000
TVB,30/03/2023,0,400,0,1556000
TVB,20/04/2023,0,100,0,418000
TVB,19/01/2024,0,100,0,617000
TVB,11/09/2024,65500,0,620242000,0
TVB,02/10/2024,0,65500,0,602720000
TVB,23/05/2025,0,50,0,349000
TVB,06/08/2025,0,25,0,215000
