Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
SFC,31/03/2023,0,200,0,3200000
SFC,22/05/2025,0,8,0,169000
SFC,09/07/2025,0,4,0,80000
SFC,06/08/2025,0,6,0,121000
