Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
PGC,16/01/2023,0,100,0,1590000
PGC,30/03/2023,0,500,0,7800000
PGC,31/03/2023,902600,0,14351340000,0
PGC,05/04/2023,0,26700,0,433800000
PGC,06/04/2023,0,10600,0,170660000
PGC,07/04/2023,0,865300,0,13771620000
PGC,23/06/2023,0,100,0,1585000
PGC,22/05/2025,0,16,0,233000
PGC,09/07/2025,0,11,0,152000
PGC,06/08/2025,0,8,0,110000
