Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
DSN,16/01/2023,0,100,0,5400000
DSN,07/03/2023,0,276000,0,14931600000
DSN,13/03/2023,0,234000,0,12753000000
DSN,31/03/2023,0,200,0,11360000
DSN,26/07/2023,0,100,0,5400000
