Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
PGD,30/03/2023,0,500,0,15900000
PGD,22/06/2023,0,100,0,4360000
PGD,10/07/2024,0,600,0,20820000
PGD,22/05/2025,0,33,0,898000
PGD,06/08/2025,0,6,0,163000
