Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
COM,16/01/2023,0,100,0,2965000
COM,31/03/2023,0,100,0,2865000
COM,05/05/2023,136250,0,4441750000,0
COM,09/05/2023,0,136250,0,4222115000
