Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
HAS,16/01/2023,0,100,0,650000
HAS,31/03/2023,0,200,0,1520000
HAS,22/05/2025,0,8,0,58000
HAS,09/07/2025,0,10,0,74000
HAS,18/07/2025,0,5,0,38000
HAS,06/08/2025,0,7,0,52000
