Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
AAT,30/03/2023,0,800,0,3984000
AAT,23/06/2023,0,300,0,2103000
AAT,21/08/2023,0,100,0,538000
AAT,24/08/2023,0,100,0,544000
AAT,11/09/2023,0,100,0,587000
AAT,30/01/2024,0,100,0,538000
AAT,18/03/2025,0,800,0,2536000
AAT,06/08/2025,0,139,0,483000
