Ngay,GiaDieuChinh,GiaDongCua,ThayDoi,KhoiLuongKhopLenh,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,GiaMoCua,GiaCaoNhat,GiaThapNhat
15/08/2025,13.1,13.1,3.7(39.36 %),100,1310000,0,0,13.1,13.1,13.1
18/08/2025,12.0,12.0,-1.1(-8.40 %),95100,1313030000,0,0,15.0,15.0,12.0
19/08/2025,12.0,12.0,-1.8(-13.04 %),2000,24250000,0,0,13.0,13.0,12.0
20/08/2025,12.3,12.3,0.2(1.65 %),1700,21040000,0,0,12.2,13.7,12.2
21/08/2025,11.5,11.5,-0.9(-7.26 %),10100,121930000,0,0,12.3,14.0,11.3
22/08/2025,11.4,11.4,-0.7(-5.79 %),2300,26540000,0,0,13.9,13.9,11.4
25/08/2025,12.9,12.9,1.4(12.17 %),15800,181800000,0,0,11.4,13.2,11.4
