Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
AST,16/01/2023,0,100,0,5610000
AST,30/03/2023,0,500,0,28000000
AST,26/07/2023,0,100,0,6010000
AST,22/05/2025,0,129,0,7626000
AST,06/08/2025,0,10,0,671000
