Symbol,Date,KLcpMua,KlcpBan,GtMua,GtBan
NHA,30/03/2023,0,900,0,10080000
NHA,07/03/2025,10100,0,284820000,0
NHA,13/03/2025,0,3600,0,100260000
NHA,17/03/2025,0,6500,0,177450000
NHA,01/04/2025,37800,0,979020000,0
NHA,03/04/2025,100,0,2385000,0
NHA,11/04/2025,0,37900,0,778845000
NHA,09/07/2025,0,50,0,1064000
NHA,06/08/2025,0,33,0,768000
NHA,20/08/2025,0,391,0,10744000
